>
5.15427112561	53.3609498741
5.15266680703	53.3541802166
5.17473602255	53.3466218708
5.1883443596	53.3462907072
5.19628512866	53.3485770221
5.20559465867	53.3559416531
>  -Ph
5.61522364595	53.4409673212
5.6189142469	53.4375000003
5.61893844585	53.4375000003
5.62499999965	53.4327565433
5.63176107401	53.4297237398
5.65361535516	53.4251594546
5.65709686283	53.4246946571
5.68090152708	53.424178243
5.68933928038	53.4265464548
5.69097185117	53.4289220571
5.69809794417	53.4283530713
5.70358157113	53.4290251734
5.70399713526	53.4291700128
5.70536553829	53.4312547447
5.71246230619	53.4333651064
5.71715545696	53.4356538055
5.71871876736	53.4375000003
5.71862506879	53.4375000003
5.72233843787	53.4417724608
5.72845625865	53.4428304431
5.74176764496	53.4419348244
5.74978506593	53.4400407074
5.76623654398	53.4404881003
5.77283346689	53.4392293687
5.77420425402	53.4375000003
5.7745075225	53.4359712599
5.7736675737	53.4344078299
5.77012860745	53.4323406221
5.77500104886	53.4322245125
5.77793431272	53.4375000003
5.78742396794	53.4382997755
5.79914915521	53.4372209308
5.80614316478	53.4372209308
5.80747437454	53.437643051
5.8256880049	53.4410977364
5.8622915741	53.4461977485
5.86848235148	53.4485255483
5.87497377402	53.4484535459
5.89003503329	53.4505558011
5.90758657466	53.4567443131
5.94818913942	53.4570608142
5.96371483827	53.4595071078
5.97212314597	53.4593043331
5.97656249996	53.4612164501
5.97737264613	53.4626127483
5.97656249996	53.4640065428
5.97403132928	53.4651829001
5.95853960502	53.4681918617
5.93279266325	53.4684709312
5.90283262702	53.4676338431
5.77550244338	53.460379362
5.72195506138	53.4592927696
5.70150065413	53.4626411201
5.68936705595	53.4673694371
5.68793833269	53.4695241452
5.68565571304	53.469058514
5.67359685931	53.4719647173
5.66345322159	53.4720283749
5.65855073923	53.4721056222
5.6431665424	53.4695295097
5.64255404473	53.469364762
5.62818145751	53.4640166763
5.62499999965	53.4620535372
5.61595976353	53.4536062475
5.61522364595	53.4515005353
5.61470115154	53.4488002058
5.61522364595	53.4409673212
>  -Ph
6.01587104821	53.4659092429
6.01555025554	53.4649751189
6.01590573776	53.4641847614
6.01777124375	53.4630876776
6.02819061271	53.4607198238
6.03810274605	53.4619318248
6.05365514757	53.4667656421
6.05954146397	53.4668120148
6.06480062015	53.4646203516
6.06602144264	53.4682029485
6.06664144964	53.4723000529
6.0662468676	53.4725306031
6.04382073904	53.480525255
6.02353715891	53.4711886644
6.01587104821	53.4659092429
>  -Ph
6.12740766993	53.464447618
6.13060975104	53.4550858733
6.13354194201	53.4529292586
6.137063742	53.4524713751
6.14766573898	53.4563020472
6.15346837077	53.4591794011
6.1599925754	53.4638251063
6.16192424271	53.4660953279
6.16208553342	53.4686682227
6.15723967597	53.4695818421
6.15729475045	53.4698728322
6.16199791427	53.4725350143
6.19494307017	53.4718190433
6.22267305842	53.4758156539
6.24148130432	53.4754533764
6.25819671181	53.4781482219
6.25893044438	53.4782763717
6.26303315156	53.4798450474
6.26685214061	53.4834829571
6.27172374745	53.4834959505
6.2778364421	53.488718748
6.30881893645	53.4946476221
6.32812500027	53.5011160373
6.32812500027	53.5013951059
6.33306980113	53.5024814609
6.34099745717	53.5025460717
6.34219324612	53.5028159619
6.3471182583	53.5055279727
6.35885655858	53.5078418258
6.35900557085	53.5083333251
6.35897445701	53.5090960267
6.3588496446	53.5093562599
6.35036087006	53.5094475743
6.34283924084	53.5082317593
6.33776390518	53.5093481543
6.32812500027	53.5083705184
6.32462406185	53.507880449
6.28248274358	53.5066963432
6.27218961696	53.5053733586
6.26058351971	53.5057872536
6.2464369537	53.5044641494
6.1653602123	53.5026782748
6.15664350999	53.4999947545
6.15233325997	53.4964022633
6.14227426015	53.4938377142
6.13646805266	53.4903128143
6.13224101061	53.4797543283
6.12995910683	53.4789402485
6.12881934654	53.4760295153
6.13065195083	53.4700591564
6.13340485115	53.4669827223
6.12797820613	53.4662134647
6.12753474683	53.464991331
6.12740766993	53.464447618
>  -Ph
6.06285917721	53.4581096171
6.04980504557	53.4544320104
6.04942953545	53.4541691539
6.04934000973	53.4493168591
6.04971265821	53.4490534063
6.05231034725	53.4489784244
6.05483114694	53.4493205544
6.06627380859	53.4526846412
6.06285917721	53.4581096171
>  -Ph
6.58208322546	53.5256695751
6.58173418059	53.5225485562
6.58279407029	53.5213747026
6.58808445903	53.5193318125
6.59351456195	53.5193891524
6.59435057622	53.5201267008
6.59456217321	53.5245219466
6.5932104589	53.5249278547
6.58208322546	53.5256695751
>  -Ph
6.49079310931	53.5298736098
6.49481785336	53.529871464
6.49205696616	53.5318870542
6.49272060377	53.5320545431
6.5032054182	53.5340371129
6.50568294521	53.5310844183
6.51217615561	53.5322817568
6.51230561751	53.5325229172
6.50764417684	53.5342209343
6.50339174244	53.5380809307
6.49490785571	53.5415371656
6.48994815309	53.5442332027
6.48942697078	53.5444196465
6.48169600996	53.5460232493
6.48192834891	53.5484548803
6.48643863244	53.5498070712
6.4772452112	53.553943038
6.47103941424	53.5544372794
6.46739244481	53.5527342557
6.46211993729	53.5526492599
6.45520555999	53.5504178998
6.45530235762	53.5486254691
6.45869004711	53.5465003252
6.46001696621	53.5419485569
6.46031856555	53.5416499379
6.46516001183	53.5391801594
6.46063184708	53.5360895394
6.46486175077	53.5339058641
6.46486604233	53.5311353208
6.46758925874	53.5287747381
6.46956276881	53.5237761739
6.47202777906	53.5222603082
6.47280120861	53.5220934156
6.47927653778	53.5226639509
6.48504245295	53.5237555507
6.48762142619	53.5247613192
6.48847365344	53.5251684189
6.49079310931	53.5298736098
>  -Ph
6.5803368095	53.5381865498
6.58671283733	53.5382548569
6.59758985059	53.5400389436
6.59758985059	53.5403181319
6.58350276934	53.5423581603
6.57547891102	53.5426001553
6.57274675356	53.5444668529
6.57097184617	53.5439459089
6.57033586541	53.5435173513
6.57071673909	53.5425554518
6.57405734097	53.540556669
6.57973754445	53.5384478568
6.5803368095	53.5381865498
